10.000000000000,27000.000000000000,42.379517150542,0.000000000000,0.058928780258,0.107721522450,0.083099521697,0.074406899512,0.074672169983,0.176627025008,0.169606566429,0.070825822651,0.184111729264,2.193048310975,0.223077952862,0.000000000000,0.094047330320,0.093753866851,0.094273172319,0.094880908728,0.100966356695,0.101552851498,0.093812249601,0.103635378182,2.736050796168,0.251137465239,0.090215921402,0.000000000000,0.090340241790,0.089629009366,0.092447154224,0.103873483837,0.093241661787,0.089179076254,0.099936023355,2.028157546142,0.216521158814,0.096528835595,0.097220882773,0.000000000000,0.094673737884,0.096458829939,0.103201583028,0.099860757589,0.097247652709,0.098286546767,2.450711111760,0.237678572536,0.090406239033,0.091774754226,0.094840534031,0.000000000000,0.095685347915,0.096675418317,0.100199922919,0.091713592410,0.101025626063,2.609669371156,0.244231358171,0.091540761292,0.093014866114,0.090223275125,0.092238433659,0.000000000000,0.096018068492,0.097683966160,0.091586761177,0.103462524712,4.034683225110,0.322136729956,0.084386125207,0.088299497962,0.082612641156,0.083300352097,0.084372006357,0.000000000000,0.084023982286,0.081249944866,0.089618712664,4.194494226218,0.328957408667,0.079025939107,0.085118904710,0.078936032951,0.081862352788,0.083606906235,0.089030213654,0.000000000000,0.077625826001,0.095836400986,2.397518371130,0.233271941543,0.092155784369,0.095452211797,0.093822985888,0.093036860228,0.093416631222,0.099143609405,0.098224557936,0.000000000000,0.101475417614,4.190369035031,0.331694841385,0.078313395381,0.083330772817,0.084228515625,0.082188881934,0.080064669251,0.089793771505,0.087431177497,0.082953989506,0.000000000000
10.000000000000,27300.000000000000,43.584073577292,0.000000000000,0.062825649977,0.106371529400,0.085250489414,0.070395633578,0.081275552511,0.175986438990,0.162627741694,0.073271214962,0.181995749474,2.097896749509,0.234127447009,0.000000000000,0.099428012967,0.094142861664,0.093443252146,0.094272606075,0.094994895160,0.098021447659,0.093095242977,0.098474264145,3.063152533935,0.290092468262,0.084849908948,0.000000000000,0.085324011743,0.085316367447,0.086211055517,0.092588558793,0.095892019570,0.089109942317,0.090615659952,2.125672974698,0.234183803201,0.091779880226,0.094103127718,0.000000000000,0.092054098845,0.093147166073,0.098681077361,0.101293787360,0.093493752182,0.101263314486,2.328945332244,0.246106386185,0.091808050871,0.094320528209,0.091425225139,0.000000000000,0.091051213443,0.097172878683,0.094807483256,0.091812327504,0.101495914161,2.705332967974,0.268881618977,0.089766710997,0.091531708837,0.086811207235,0.090445943177,0.000000000000,0.090141326189,0.095347948372,0.089986532927,0.097086966038,4.399324463702,0.368236035109,0.079441197217,0.079082354903,0.075338684022,0.079975649714,0.078842066228,0.000000000000,0.077000848949,0.077128991485,0.084954179823,4.594349188015,0.375048458576,0.071647152305,0.084955871105,0.075227014720,0.075121372938,0.072329685092,0.082731574774,0.000000000000,0.080167829990,0.082771107554,2.517333304101,0.256320178509,0.092660203576,0.093958601356,0.091835334897,0.089009396732,0.091881155968,0.093393415213,0.093149013817,0.000000000000,0.097792714834,4.435775212096,0.367175877094,0.074775308371,0.081158623099,0.076396539807,0.078339919448,0.076306417584,0.086446091533,0.087353065610,0.072048157454,0.000000000000
10.000000000000,27600.000000000000,44.665338562458,0.000000000000,0.063754998147,0.102953486145,0.087654910982,0.071225769818,0.077838361263,0.175765335560,0.166248872876,0.073800839484,0.180757418275,2.402234289520,0.242162629962,0.000000000000,0.096580684185,0.095680207014,0.094546183944,0.094414375722,0.094168961048,0.091993965209,0.093114949763,0.097338035703,3.038716051472,0.272870868444,0.086498454213,0.000000000000,0.089592695236,0.087140083313,0.085480958223,0.098302148283,0.096343092620,0.088810592890,0.094961121678,2.498211810299,0.246847391129,0.092841915786,0.093344502151,0.000000000000,0.089757844806,0.093618638813,0.097646966577,0.095217786729,0.090450808406,0.100274138153,2.684146633587,0.254156708717,0.090897291899,0.089793778956,0.095449402928,0.000000000000,0.088371902704,0.099734149873,0.092716537416,0.088320285082,0.100559912622,2.816471772000,0.262378931046,0.091037541628,0.087528452277,0.093124650419,0.090173646808,0.000000000000,0.094867721200,0.095716327429,0.088132411242,0.097040295601,4.752041278979,0.372213363647,0.072731435299,0.080077350140,0.079035595059,0.075542651117,0.072402060032,0.000000000000,0.086527049541,0.072769738734,0.088700741529,4.952541739737,0.384555369616,0.072426639497,0.080217882991,0.077893964946,0.076191782951,0.072143726051,0.082638636231,0.000000000000,0.073444746435,0.080487243831,2.715514213631,0.258006393909,0.091318592429,0.090721637011,0.091372169554,0.091502271593,0.088968448341,0.092275246978,0.097349353135,0.000000000000,0.098485864699,4.958554081989,0.387308329344,0.073192462325,0.076252862811,0.075734481215,0.075507923961,0.077500835061,0.074428908527,0.087642028928,0.072432160378,0.000000000000
10.000000000000,27900.000000000000,46.521677880638,0.000000000000,0.062369287014,0.109434053302,0.085257709026,0.076974362135,0.079637400806,0.172082722187,0.162825509906,0.073296844959,0.178122103214,2.516790785477,0.288157135248,0.000000000000,0.085276223719,0.089511059225,0.087966866791,0.086841247976,0.090701714158,0.089667215943,0.087300233543,0.094578295946,3.240323596643,0.332962512970,0.080622233450,0.000000000000,0.085297577083,0.078555792570,0.077970407903,0.084376834333,0.089175134897,0.084894768894,0.086144737899,2.568838518820,0.291233658791,0.084974884987,0.087271094322,0.000000000000,0.088230699301,0.090332701802,0.092084370553,0.086456187069,0.086136318743,0.093280069530,2.795528931262,0.307279765606,0.085593573749,0.085220925510,0.088265746832,0.000000000000,0.085146680474,0.085734903812,0.085009172559,0.086063385010,0.091685846448,2.751551858079,0.299726217985,0.085579887033,0.088424831629,0.082719005644,0.087781712413,0.000000000000,0.087476775050,0.092472635210,0.083728298545,0.092090636492,4.977892990541,0.460071384907,0.064726695418,0.062939099967,0.061903469265,0.064469434321,0.070295125246,0.000000000000,0.072909004986,0.067011497915,0.075674280524,4.764699958681,0.441499769688,0.063056230545,0.072092421353,0.065269798040,0.065163664520,0.070318542421,0.077141165733,0.000000000000,0.065648831427,0.079809576273,2.620690030553,0.292459458113,0.087213039398,0.090311549604,0.086996957660,0.085218042135,0.084426634014,0.088722340763,0.091525338590,0.000000000000,0.093126662076,5.118155405947,0.471865952015,0.059358008206,0.064138159156,0.066203184426,0.063885763288,0.064612351358,0.070555031300,0.078317999840,0.061063565314,0.000000000000
10.000000000000,28200.000000000000,47.781151833048,0.000000000000,0.059927415103,0.110852859914,0.085762873292,0.075184553862,0.074680201709,0.177596047521,0.162035495043,0.072530172765,0.181430369616,2.658242636460,0.268415123224,0.000000000000,0.089146398008,0.090095423162,0.090891242027,0.092630229890,0.093961328268,0.090513825417,0.092644445598,0.091701991856,3.578549483567,0.325444996357,0.082250505686,0.000000000000,0.086414992809,0.082938216627,0.081471092999,0.092543281615,0.084053836763,0.081486374140,0.083396695554,2.664629719249,0.271086037159,0.087560169399,0.093250416219,0.000000000000,0.091869175434,0.089183889329,0.093456566334,0.087186597288,0.092039711773,0.094367437065,2.922617864321,0.281768292189,0.085864521563,0.091690771282,0.091688320041,0.000000000000,0.087110817432,0.090123340487,0.091170839965,0.088938213885,0.091644890606,2.745976857597,0.279298216105,0.088607594371,0.089102797210,0.088466085494,0.089796572924,0.000000000000,0.092928782105,0.091410122812,0.088568091393,0.091821730137,5.496675555170,0.441281795502,0.067068994045,0.066394269466,0.071180976927,0.068045072258,0.063876777887,0.000000000000,0.079616904259,0.068042919040,0.074492290616,4.647285244026,0.384875833988,0.073759987950,0.078045882285,0.071228109300,0.073821000755,0.075269967318,0.085107684135,0.000000000000,0.072783842683,0.085107684135,2.696488641365,0.272574067116,0.086629413068,0.091078177094,0.091100953519,0.088443845510,0.088481806219,0.094327449799,0.091465361416,0.000000000000,0.095898941159,5.478808238731,0.434108525515,0.067829459906,0.073643408716,0.065891474485,0.067829459906,0.069767445326,0.071705423295,0.077519379556,0.071705423295,0.000000000000
10.000000000000,28500.000000000000,48.809260184579,0.000000000000,0.059329975396,0.108308762312,0.092515707016,0.073341943324,0.073681198061,0.172688096762,0.158877313137,0.077760137618,0.183496877551,2.562725253458,0.272087752819,0.000000000000,0.089038401842,0.089708067477,0.085975386202,0.092937663198,0.096044085920,0.093761973083,0.088212117553,0.092234559357,3.777168705740,0.348324596882,0.075951449573,0.000000000000,0.078701324761,0.081708662212,0.072913706303,0.091832004488,0.084225155413,0.084217987955,0.082125112414,2.842246109877,0.287565320730,0.085534997284,0.087277226150,0.000000000000,0.086228869855,0.081771492958,0.099261626601,0.090113058686,0.088936485350,0.093310907483,3.358524502092,0.320051729679,0.083480052650,0.085067965090,0.077555909753,0.000000000000,0.078945331275,0.086999423802,0.086724594235,0.089106462896,0.092068538070,2.779822842654,0.285186797380,0.085641130805,0.093375578523,0.086446486413,0.086864359677,0.000000000000,0.089029699564,0.092843741179,0.086674414575,0.093937806785,5.248033444862,0.441515803337,0.063556373119,0.078909933567,0.064843177795,0.066097557545,0.066016912460,0.000000000000,0.073175258934,0.068273328245,0.077611647546,4.438472550328,0.386056065559,0.073510751128,0.076878927648,0.071652971208,0.073556065559,0.073722206056,0.086787097156,0.000000000000,0.070505075157,0.087330833077,3.150248497562,0.305872142315,0.084918804467,0.084972098470,0.084895960987,0.083015479147,0.087377898395,0.090918086469,0.089745640755,0.000000000000,0.088283881545,5.870055363656,0.480109214783,0.062737651169,0.066658750176,0.057989440858,0.066658750176,0.054926078767,0.077441789210,0.070740684867,0.062737651169,0.000000000000
10.000000000000,28800.000000000000,49.693566970132,0.000000000000,0.063928611577,0.107620492578,0.092469282448,0.078832618892,0.075525939465,0.167420148849,0.156790286303,0.077731817961,0.179680868983,2.445639351709,0.292640119791,0.000000000000,0.083548337221,0.090771026909,0.084991000593,0.087982624769,0.091373570263,0.092483736575,0.085395611823,0.090813934803,3.977422482715,0.399478346109,0.072218492627,0.000000000000,0.065162494779,0.072836652398,0.070348955691,0.083533734083,0.083767421544,0.071494802833,0.081159114838,3.284693159115,0.350973993540,0.079405747354,0.082111723721,0.000000000000,0.078450694680,0.076836198568,0.087212912738,0.078890323639,0.077647238970,0.088471159339,3.048888398611,0.330081790686,0.081914573908,0.082906693220,0.084459252656,0.000000000000,0.079385034740,0.088874585927,0.084822781384,0.078945770860,0.088609509170,2.481019119743,0.290990561247,0.083767257631,0.088209919631,0.088664025068,0.087067089975,0.000000000000,0.093000724912,0.091244854033,0.086219422519,0.090836159885,4.930810612876,0.466443359852,0.065272390842,0.069206662476,0.061778642237,0.068356007338,0.065515436232,0.000000000000,0.072305470705,0.063373617828,0.067748397589,4.045464752940,0.408199906349,0.071566380560,0.075079806149,0.075928851962,0.073653943837,0.072637066245,0.078557044268,0.000000000000,0.070405356586,0.073971636593,2.967820987357,0.322375535965,0.083392910659,0.085568249226,0.078601092100,0.085758402944,0.080677546561,0.085340067744,0.085066251457,0.000000000000,0.093219950795,5.808041853128,0.518890500069,0.053562887013,0.066953614354,0.053562887013,0.063127689064,0.058345288038,0.065040647984,0.072692491114,0.047824006528,0.000000000000
10.000000000000,29100.000000000000,50.701784019306,0.000000000000,0.061971291900,0.105229683220,0.095387183130,0.079750061035,0.074455730617,0.168902143836,0.155049741268,0.081899315119,0.177354842424,2.248475407160,0.261951863766,0.000000000000,0.094770394266,0.091263197362,0.087786436081,0.088805876672,0.093286871910,0.092754326761,0.088554821908,0.100826203823,3.876972549969,0.367663472891,0.077159844339,0.000000000000,0.075092792511,0.075379461050,0.077220194042,0.079257071018,0.076345093548,0.077944412827,0.093937657773,3.484673873223,0.338859528303,0.080257788301,0.081341944635,0.000000000000,0.078887537122,0.077607624233,0.079866290092,0.084925688803,0.079504899681,0.098748698831,2.985248412400,0.308172404766,0.085331432521,0.087502449751,0.082014441490,0.000000000000,0.086886510253,0.086597040296,0.089197859168,0.082423023880,0.091874830425,2.317346774849,0.265605151653,0.090468324721,0.091990590096,0.089828975499,0.089646302164,0.000000000000,0.091092452407,0.096450835466,0.090224765241,0.094692617655,4.915402047110,0.434102177620,0.065966024995,0.077452331781,0.062922976911,0.064131408930,0.060089021921,0.000000000000,0.073023341596,0.074627190828,0.087685525417,3.920786118200,0.372059047222,0.076928928494,0.080840051174,0.076502814889,0.075057066977,0.075346216559,0.082407549024,0.000000000000,0.077126771212,0.083731546998,2.836128748549,0.296854972839,0.084033489227,0.084448300302,0.087532997131,0.086220681667,0.084915906191,0.093053773046,0.089690022171,0.000000000000,0.093249864876,5.453838725160,0.474811851978,0.064306572080,0.073067337275,0.064093083143,0.063826218247,0.057634975761,0.064268447459,0.071016296744,0.066975213587,0.000000000000
10.000000000000,29400.000000000000,51.839400056620,0.000000000000,0.054394092411,0.112172707915,0.097909368575,0.076100736856,0.075789101422,0.173306092620,0.152786970139,0.077118739486,0.180422186852,2.269289947380,0.246777758002,0.000000000000,0.091986455023,0.091555953026,0.094483211637,0.090855449438,0.096705980599,0.099655918777,0.091990008950,0.095989301801,3.901305539424,0.341480076313,0.074231825769,0.000000000000,0.081983767450,0.075818657875,0.079766757786,0.083957813680,0.087526291609,0.082545608282,0.092689186335,3.581740602317,0.324860870838,0.079395398498,0.086065575480,0.000000000000,0.076146788895,0.076440066099,0.088554672897,0.096616029739,0.084764629602,0.087155960500,2.812733255602,0.282932758331,0.090766653419,0.087131120265,0.085807725787,0.000000000000,0.088789172471,0.089625798166,0.092090055346,0.088287189603,0.094569519162,2.159775864628,0.243095457554,0.093323335052,0.098584175110,0.094291232526,0.093571178615,0.000000000000,0.090870879591,0.096437022090,0.094381809235,0.095444887877,4.640288362515,0.396863192320,0.076405979693,0.071702331305,0.074782609940,0.073339842260,0.074679180980,0.000000000000,0.073543541133,0.079379022121,0.079304255545,3.439526793865,0.318462103605,0.082949332893,0.086252689362,0.083877928555,0.084228053689,0.083329901099,0.082031443715,0.000000000000,0.080437563360,0.098430976272,2.735546186423,0.276981651783,0.087095379829,0.092003546655,0.092049069703,0.086207814515,0.087846398354,0.089833945036,0.093065597117,0.000000000000,0.094916589558,5.305251462301,0.436349242926,0.070099256933,0.075639329851,0.074460469186,0.064583949745,0.069935478270,0.067000709474,0.074860401452,0.067071177065,0.000000000000
10.000000000000,29700.000000000000,52.895953744496,0.000000000000,0.062641121447,0.110872529447,0.098678670824,0.077033810318,0.073753543198,0.167058125138,0.153668358922,0.074199177325,0.182094708085,2.165854274256,0.222918286920,0.000000000000,0.097897410393,0.099982872605,0.092374764383,0.094308510423,0.093499705195,0.100911870599,0.097169950604,0.100936606526,3.678453080747,0.302846074104,0.080113261938,0.000000000000,0.081274732947,0.084306344390,0.083440460265,0.096900947392,0.093365266919,0.084114871919,0.093637987971,3.841090938176,0.306719213724,0.082765027881,0.085702724755,0.000000000000,0.083004839718,0.083214677870,0.084039032459,0.105097495019,0.080576747656,0.088880226016,2.611688495374,0.245716184378,0.092265449464,0.096196182072,0.098115839064,0.000000000000,0.088030017912,0.094173684716,0.096653714776,0.090256519616,0.098592415452,2.033852718687,0.219613090158,0.096605427563,0.094902053475,0.096407711506,0.093122646213,0.000000000000,0.097244188190,0.101076774299,0.095297478139,0.105730623007,4.329913764257,0.338729292154,0.081614561379,0.083467364311,0.082905448973,0.078106380999,0.080019935966,0.000000000000,0.093581862748,0.074446327984,0.087128840387,3.386324916170,0.283845722675,0.089074425399,0.089562818408,0.092411875725,0.088255830109,0.087270811200,0.089221045375,0.000000000000,0.086338378489,0.094019122422,2.614928181947,0.247866675258,0.094312906265,0.097265861928,0.092056542635,0.091458380222,0.091087371111,0.094328053296,0.097765594721,0.000000000000,0.093858607113,4.861083020146,0.365588605404,0.079817317426,0.077574282885,0.079879201949,0.081818535924,0.078540615737,0.084805130959,0.079854451120,0.072121873498,0.000000000000
